itaise3205,sockeye,30543,TGT,ita,ise,0,signsuisse.lis-ch.17,False,1745505471.714,1745505483.478
itaise3205,sockeye,30380,TGT,ita,ise,0,signsuisse.lis-ch.17,False,1745505490.121,1745505500.627
itaise3205,sign_mt_v2,40135,TGT,ita,ise,16,signsuisse.lis-ch.17,False,1745505500.637,1745505524.884
itaise3205,sign_mt_v2,40386,TGT,ita,ise,15,signsuisse.lis-ch.17,False,1745505524.891,1745505552.243
itaise3205,sockeye,30824,TGT,ita,ise,0,signsuisse.lis-ch.17,False,1745505552.248,1745505563.151
itaise3205,sign_mt_v2,40772,TGT,ita,ise,15,signsuisse.lis-ch.17,False,1745505563.157,1745505577.084
itaise3205,mix,1000017,TGT,ita,ise,8,signsuisse.lis-ch.17,True,1745505577.088,1745505584.215
itaise3205,sockeye,30502,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505584.853,1745505592.943
itaise3205,ref,20070,REF,ita,ise,63,signsuisse.lis-ch.18,False,1745505592.947,1745505612.415
itaise3205,ref,20112,REF,ita,ise,89,signsuisse.lis-ch.18,False,1745505612.418,1745505621.923
itaise3205,sockeye,30696,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505621.931,1745505636.965
itaise3205,sockeye,30360,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505636.971,1745505646.773
itaise3205,sockeye,31938,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505646.777,1745505654.609
itaise3205,sign_mt_v2,41926,TGT,ita,ise,15,signsuisse.lis-ch.18,False,1745505654.614,1745505679.465
itaise3205,sockeye,30630,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505679.472,1745505695.229
itaise3205,sockeye,30238,TGT,ita,ise,0,signsuisse.lis-ch.18,False,1745505695.236,1745505723.386
itaise3205,sign_mt_v2,40682,TGT,ita,ise,19,signsuisse.lis-ch.18,False,1745505723.391,1745505755.264
itaise3205,mix,1000018,TGT,ita,ise,10,signsuisse.lis-ch.18,True,1745505755.269,1745505759.809
itaise3205,sign_mt_v2,40341,TGT,ita,ise,21,signsuisse.lis-ch.19,False,1745505760.502,1745505772.501
itaise3205,sign_mt_v2,41932,TGT,ita,ise,15,signsuisse.lis-ch.19,False,1745505772.509,1745505785.752
itaise3205,sign_mt_v2,40308,TGT,ita,ise,15,signsuisse.lis-ch.19,False,1745505785.759,1745505804.577
itaise3205,sockeye,31952,TGT,ita,ise,0,signsuisse.lis-ch.19,False,1745505804.584,1745505811.357
itaise3205,sign_mt_v2,40398,TGT,ita,ise,16,signsuisse.lis-ch.19,False,1745505811.363,1745505828.923
itaise3205,ref,20044,REF,ita,ise,78,signsuisse.lis-ch.19,False,1745505828.929,1745505844.56
itaise3205,sign_mt_v2,40651,TGT,ita,ise,16,signsuisse.lis-ch.19,False,1745505844.568,1745505880.842
itaise3205,sign_mt_v2,40295,TGT,ita,ise,11,signsuisse.lis-ch.19,False,1745505880.849,1745505897.918
itaise3205,sockeye,31934,TGT,ita,ise,0,signsuisse.lis-ch.19,False,1745505897.925,1745505908.435
itaise3205,ref,20083,REF,ita,ise,67,signsuisse.lis-ch.19,False,1745505908.441,1745505928.944
itaise3205,mix,1000019,TGT,ita,ise,19,signsuisse.lis-ch.19,True,1745505928.949,1745505935.662
itaise3205,ref,20050,REF,ita,ise,84,signsuisse.lis-ch.20,False,1745501964.414,1745502001.209
itaise3205,sign_mt_v2,40783,TGT,ita,ise,69,signsuisse.lis-ch.20,False,1745502001.215,1745502013.455
itaise3205,sockeye,30295,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745502013.459,1745502023.624
itaise3205,sign_mt_v2,40572,TGT,ita,ise,31,signsuisse.lis-ch.20,False,1745502023.63,1745502036.48
itaise3205,sign_mt_v2,40703,TGT,ita,ise,20,signsuisse.lis-ch.20,False,1745502036.485,1745502049.251
itaise3205,sockeye,30470,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745502049.256,1745502059.423
itaise3205,sign_mt_v2,40835,TGT,ita,ise,41,signsuisse.lis-ch.20,False,1745502059.427,1745502074.616
itaise3205,sockeye,30005,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745502074.622,1745502085.212
itaise3205,sockeye,30138,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745502085.218,1745502096.157
itaise3205,sockeye,30521,TGT,ita,ise,0,signsuisse.lis-ch.20,False,1745502096.163,1745502105.928
itaise3205,mix,1000020,TGT,ita,ise,13,signsuisse.lis-ch.20,True,1745502105.931,1745502125.788
itaise3205,sockeye,30008,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502126.228,1745502145.479
itaise3205,sockeye,30389,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502145.487,1745502155.67
itaise3205,sockeye,30778,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502155.675,1745502170.177
itaise3205,sockeye,30070,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502170.181,1745502180.956
itaise3205,ref,20154,REF,ita,ise,85,signsuisse.lis-ch.21,False,1745502180.963,1745502195.445
itaise3205,sign_mt_v2,40824,TGT,ita,ise,20,signsuisse.lis-ch.21,False,1745502195.45,1745502212.544
itaise3205,sockeye,30557,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502212.551,1745502222.165
itaise3205,sign_mt_v2,40056,TGT,ita,ise,20,signsuisse.lis-ch.21,False,1745502222.171,1745502238.954
itaise3205,sockeye,30932,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502238.96,1745502248.999
itaise3205,sockeye,30783,TGT,ita,ise,0,signsuisse.lis-ch.21,False,1745502249.006,1745502266.905
itaise3205,mix,1000021,TGT,ita,ise,20,signsuisse.lis-ch.21,True,1745502266.909,1745502272.544
itaise3205,sockeye,30968,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745502272.995,1745502348.234
itaise3205,ref,20096,REF,ita,ise,51,signsuisse.lis-ch.22,False,1745502348.24,1745502359.805
itaise3205,sign_mt_v2,40159,TGT,ita,ise,20,signsuisse.lis-ch.22,False,1745502359.812,1745502374.25
itaise3205,sockeye,30096,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745502374.257,1745502382.539
itaise3205,sockeye,30356,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745502382.545,1745502393.794
itaise3205,sockeye,30621,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745502393.801,1745502416.593
itaise3205,sockeye,30488,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745502416.6,1745502425.917
itaise3205,ref,20005,REF,ita,ise,69,signsuisse.lis-ch.22,False,1745502425.924,1745502439.057
itaise3205,sign_mt_v2,40154,TGT,ita,ise,48,signsuisse.lis-ch.22,False,1745502439.064,1745502453.521
itaise3205,sign_mt_v2,40827,TGT,ita,ise,18,signsuisse.lis-ch.22,False,1745502453.529,1745502469.202
itaise3205,mix,1000022,TGT,ita,ise,27,signsuisse.lis-ch.22,True,1745502469.206,1745502474.634
itaise3205,sign_mt_v2,40711,TGT,ita,ise,25,signsuisse.lis-ch.23,False,1745502475.367,1745502494.055
itaise3205,sockeye,30398,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502494.062,1745502503.511
itaise3205,sockeye,30111,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502503.516,1745502512.505
itaise3205,sockeye,30514,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502512.512,1745502522.342
itaise3205,sockeye,30353,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502522.349,1745502533.369
itaise3205,sockeye,30627,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502533.375,1745502542.248
itaise3205,sign_mt_v2,40192,TGT,ita,ise,18,signsuisse.lis-ch.23,False,1745502542.253,1745502556.254
itaise3205,sign_mt_v2,40360,TGT,ita,ise,17,signsuisse.lis-ch.23,False,1745502556.258,1745502571.827
itaise3205,sockeye,30082,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745502571.833,1745502582.622
itaise3205,sign_mt_v2,40968,TGT,ita,ise,16,signsuisse.lis-ch.23,False,1745502582.624,1745502596.783
itaise3205,mix,1000023,TGT,ita,ise,15,signsuisse.lis-ch.23,True,1745502596.787,1745502602.442
itaise3205,sockeye,30045,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745502603.016,1745502612.036
itaise3205,sign_mt_v2,40321,TGT,ita,ise,16,signsuisse.lis-ch.24,False,1745502612.042,1745502625.352
itaise3205,ref,20059,REF,ita,ise,50,signsuisse.lis-ch.24,False,1745502625.358,1745502637.631
itaise3205,sign_mt_v2,41913,TGT,ita,ise,18,signsuisse.lis-ch.24,False,1745502637.637,1745502648.566
itaise3205,sign_mt_v2,41968,TGT,ita,ise,29,signsuisse.lis-ch.24,False,1745502648.573,1745502660.777
itaise3205,sign_mt_v2,40885,TGT,ita,ise,20,signsuisse.lis-ch.24,False,1745502660.782,1745502677.606
itaise3205,ref,20129,REF,ita,ise,68,signsuisse.lis-ch.24,False,1745502677.612,1745502686.794
itaise3205,sockeye,30853,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745502686.8,1745502696.602
itaise3205,sockeye,30310,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745502696.607,1745502706.515
itaise3205,sign_mt_v2,40495,TGT,ita,ise,16,signsuisse.lis-ch.24,False,1745502706.521,1745502719.0
itaise3205,mix,1000024,TGT,ita,ise,26,signsuisse.lis-ch.24,True,1745502719.005,1745502724.409
itaise3205,sockeye,30350,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745502724.946,1745502734.097
itaise3205,ref,20064,REF,ita,ise,85,signsuisse.lis-ch.25,False,1745502734.104,1745502744.677
itaise3205,sign_mt_v2,40721,TGT,ita,ise,23,signsuisse.lis-ch.25,False,1745502744.683,1745502767.778
itaise3205,sockeye,30361,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745502767.783,1745502779.412
itaise3205,sign_mt_v2,40871,TGT,ita,ise,18,signsuisse.lis-ch.25,False,1745502779.419,1745502800.586
itaise3205,sign_mt_v2,40477,TGT,ita,ise,26,signsuisse.lis-ch.25,False,1745502800.593,1745502813.72
itaise3205,ref,20012,REF,ita,ise,73,signsuisse.lis-ch.25,False,1745502813.725,1745502827.938
itaise3205,ref,20138,REF,ita,ise,46,signsuisse.lis-ch.25,False,1745502840.87,1745502845.06
itaise3205,sockeye,30876,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745502845.066,1745502853.014
itaise3205,sign_mt_v2,40804,TGT,ita,ise,16,signsuisse.lis-ch.25,False,1745502853.019,1745502873.689
itaise3205,mix,1000025,TGT,ita,ise,27,signsuisse.lis-ch.25,True,1745502873.694,1745502878.893
itaise3205,sockeye,30387,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745502879.412,1745502932.265
itaise3205,sign_mt_v2,40127,TGT,ita,ise,19,signsuisse.lis-ch.26,False,1745502932.269,1745502944.923
itaise3205,sockeye,30586,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745502944.931,1745502957.374
itaise3205,sockeye,31912,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745502957.377,1745502975.177
itaise3205,sign_mt_v2,40369,TGT,ita,ise,25,signsuisse.lis-ch.26,False,1745502975.184,1745502986.038
itaise3205,sockeye,30954,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745502986.044,1745502997.287
itaise3205,sign_mt_v2,40972,TGT,ita,ise,38,signsuisse.lis-ch.26,False,1745502997.293,1745503015.569
itaise3205,sockeye,30326,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745503015.576,1745503028.79
itaise3205,sockeye,30450,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745503028.796,1745503038.127
itaise3205,sockeye,30871,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745503038.133,1745503046.874
itaise3205,mix,1000026,TGT,ita,ise,14,signsuisse.lis-ch.26,True,1745503046.878,1745503056.568
itaise3205,sign_mt_v2,40855,TGT,ita,ise,18,signsuisse.lis-ch.27,False,1745503057.209,1745503075.768
itaise3205,sockeye,30926,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745503075.774,1745503086.875
itaise3205,ref,20078,REF,ita,ise,44,signsuisse.lis-ch.27,False,1745503086.88,1745503110.876
itaise3205,sign_mt_v2,40559,TGT,ita,ise,17,signsuisse.lis-ch.27,False,1745503110.883,1745503149.819
itaise3205,sign_mt_v2,40232,TGT,ita,ise,19,signsuisse.lis-ch.27,False,1745503149.826,1745503202.464
itaise3205,sign_mt_v2,40044,TGT,ita,ise,32,signsuisse.lis-ch.27,False,1745503202.471,1745503222.663
itaise3205,sockeye,30272,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745503222.67,1745503235.056
itaise3205,sign_mt_v2,40562,TGT,ita,ise,15,signsuisse.lis-ch.27,False,1745503235.063,1745503245.889
itaise3205,sign_mt_v2,40353,TGT,ita,ise,15,signsuisse.lis-ch.27,False,1745503245.896,1745503259.711
itaise3205,sign_mt_v2,41950,TGT,ita,ise,17,signsuisse.lis-ch.27,False,1745503259.717,1745503275.957
itaise3205,mix,1000027,TGT,ita,ise,14,signsuisse.lis-ch.27,True,1745503275.961,1745503281.302
itaise3205,ref,20159,REF,ita,ise,52,signsuisse.lis-ch.28,False,1745503281.861,1745503295.74
itaise3205,sign_mt_v2,40649,TGT,ita,ise,37,signsuisse.lis-ch.28,False,1745503295.748,1745503309.039
itaise3205,sockeye,30952,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745503309.046,1745503319.097
itaise3205,sign_mt_v2,40521,TGT,ita,ise,30,signsuisse.lis-ch.28,False,1745503319.104,1745503335.581
itaise3205,sign_mt_v2,40995,TGT,ita,ise,18,signsuisse.lis-ch.28,False,1745503335.588,1745503349.929
itaise3205,sockeye,30827,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745503349.935,1745503359.8
itaise3205,sockeye,30777,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745503359.804,1745503368.912
itaise3205,sockeye,31973,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745503368.918,1745503377.724
itaise3205,sign_mt_v2,40126,TGT,ita,ise,67,signsuisse.lis-ch.28,False,1745503377.73,1745503388.168
itaise3205,sockeye,30442,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745503388.173,1745503395.93
itaise3205,mix,1000028,TGT,ita,ise,26,signsuisse.lis-ch.28,True,1745503395.934,1745503413.011
itaise3205,sign_mt_v2,40082,TGT,ita,ise,27,signsuisse.lis-ch.29,False,1745503413.622,1745503434.552
itaise3205,sockeye,30912,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745503434.559,1745503450.25
itaise3205,sign_mt_v2,40365,TGT,ita,ise,17,signsuisse.lis-ch.29,False,1745503450.255,1745503465.441
itaise3205,sockeye,30234,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745503465.447,1745503473.168
itaise3205,sockeye,30384,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745503473.175,1745503480.368
itaise3205,sign_mt_v2,40021,TGT,ita,ise,16,signsuisse.lis-ch.29,False,1745503480.374,1745503497.811
itaise3205,sockeye,30119,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745503497.815,1745503503.93
itaise3205,sockeye,30799,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745503503.935,1745503512.692
itaise3205,sign_mt_v2,40876,TGT,ita,ise,18,signsuisse.lis-ch.29,False,1745503512.696,1745503527.223
itaise3205,sign_mt_v2,40479,TGT,ita,ise,16,signsuisse.lis-ch.29,False,1745503527.227,1745503543.285
itaise3205,mix,1000029,TGT,ita,ise,22,signsuisse.lis-ch.29,True,1745503543.289,1745503547.994
itaise3205,sign_mt_v2,40743,TGT,ita,ise,15,signsuisse.lis-ch.30,False,1745338329.118,1745338353.94
itaise3205,sign_mt_v2,40519,TGT,ita,ise,16,signsuisse.lis-ch.30,False,1745338353.946,1745338376.848
itaise3205,sign_mt_v2,40310,TGT,ita,ise,21,signsuisse.lis-ch.30,False,1745338376.855,1745338397.627
itaise3205,sockeye,30572,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745338397.634,1745338413.859
itaise3205,sign_mt_v2,40515,TGT,ita,ise,33,signsuisse.lis-ch.30,False,1745338413.864,1745338430.414
itaise3205,sockeye,30565,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745338430.419,1745338443.05
itaise3205,sign_mt_v2,40625,TGT,ita,ise,13,signsuisse.lis-ch.30,False,1745338443.056,1745338466.468
itaise3205,sign_mt_v2,40913,TGT,ita,ise,13,signsuisse.lis-ch.30,False,1745338466.474,1745338481.434
itaise3205,sockeye,30603,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745338481.441,1745338496.372
itaise3205,sign_mt_v2,40131,TGT,ita,ise,3,signsuisse.lis-ch.30,False,1745338496.379,1745338526.439
itaise3205,mix,1000030,TGT,ita,ise,16,signsuisse.lis-ch.30,True,1745338526.444,1745338535.977
itaise3205,sockeye,30780,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745338537.012,1745338563.91
itaise3205,sign_mt_v2,40133,TGT,ita,ise,21,signsuisse.lis-ch.31,False,1745338563.917,1745338581.242
itaise3205,sign_mt_v2,40096,TGT,ita,ise,47,signsuisse.lis-ch.31,False,1745338581.249,1745338597.191
itaise3205,sockeye,30133,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745338597.198,1745338617.16
itaise3205,sign_mt_v2,40858,TGT,ita,ise,26,signsuisse.lis-ch.31,False,1745338617.165,1745338645.638
itaise3205,ref,20185,REF,ita,ise,29,signsuisse.lis-ch.31,False,1745338645.644,1745338691.05
itaise3205,ref,20028,REF,ita,ise,65,signsuisse.lis-ch.31,False,1745338691.057,1745338701.479
itaise3205,sign_mt_v2,40129,TGT,ita,ise,31,signsuisse.lis-ch.31,False,1745338713.671,1745338719.353
itaise3205,sign_mt_v2,41995,TGT,ita,ise,41,signsuisse.lis-ch.31,False,1745338719.36,1745338740.756
itaise3205,sign_mt_v2,40050,TGT,ita,ise,28,signsuisse.lis-ch.31,False,1745338740.762,1745338763.895
itaise3205,mix,1000031,TGT,ita,ise,28,signsuisse.lis-ch.31,True,1745338763.899,1745338769.845
itaise3205,sign_mt_v2,40313,TGT,ita,ise,33,signsuisse.lis-ch.32,False,1745338770.32,1745338811.569
itaise3205,sockeye,30682,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745338811.578,1745338825.22
itaise3205,ref,20153,REF,ita,ise,79,signsuisse.lis-ch.32,False,1745338825.227,1745338846.187
itaise3205,sign_mt_v2,40029,TGT,ita,ise,35,signsuisse.lis-ch.32,False,1745338846.194,1745338868.153
itaise3205,sockeye,30727,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745338882.337,1745338910.935
itaise3205,sign_mt_v2,40185,TGT,ita,ise,17,signsuisse.lis-ch.32,False,1745338910.942,1745338926.474
itaise3205,sockeye,30162,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745338926.48,1745338957.999
itaise3205,sign_mt_v2,40973,TGT,ita,ise,37,signsuisse.lis-ch.32,False,1745338958.004,1745339000.256
itaise3205,sign_mt_v2,40910,TGT,ita,ise,17,signsuisse.lis-ch.32,False,1745339000.261,1745339016.792
itaise3205,sockeye,30707,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745339016.798,1745339028.981
itaise3205,mix,1000032,TGT,ita,ise,22,signsuisse.lis-ch.32,True,1745339028.986,1745339077.767
itaise3205,sign_mt_v2,40561,TGT,ita,ise,38,signsuisse.lis-ch.33,False,1745339078.228,1745339161.204
itaise3205,sign_mt_v2,40087,TGT,ita,ise,23,signsuisse.lis-ch.33,False,1745339161.212,1745339191.199
itaise3205,sockeye,30189,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745339191.206,1745339217.396
itaise3205,sign_mt_v2,40932,TGT,ita,ise,20,signsuisse.lis-ch.33,False,1745339217.403,1745339250.698
itaise3205,sockeye,30019,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745339250.704,1745339273.715
itaise3205,sign_mt_v2,40722,TGT,ita,ise,19,signsuisse.lis-ch.33,False,1745339273.719,1745339332.47
itaise3205,sockeye,30604,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745339332.476,1745339345.707
itaise3205,ref,20126,REF,ita,ise,100,signsuisse.lis-ch.33,False,1745339345.712,1745339357.16
itaise3205,sockeye,30001,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745339357.166,1745339387.763
itaise3205,sign_mt_v2,40019,TGT,ita,ise,38,signsuisse.lis-ch.33,False,1745339387.771,1745339410.812
itaise3205,mix,1000033,TGT,ita,ise,23,signsuisse.lis-ch.33,True,1745339410.814,1745339428.268
itaise3205,sign_mt_v2,40041,TGT,ita,ise,17,signsuisse.lis-ch.34,False,1745339428.725,1745339507.309
itaise3205,sign_mt_v2,41934,TGT,ita,ise,14,signsuisse.lis-ch.34,False,1745339627.019,1745339649.684
itaise3205,sign_mt_v2,40596,TGT,ita,ise,20,signsuisse.lis-ch.34,False,1745339649.688,1745339755.745
itaise3205,sockeye,30622,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745339755.752,1745339820.008
itaise3205,sign_mt_v2,40306,TGT,ita,ise,19,signsuisse.lis-ch.34,False,1745339820.013,1745339883.889
itaise3205,sockeye,30515,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745339883.896,1745339941.863
itaise3205,sign_mt_v2,40975,TGT,ita,ise,21,signsuisse.lis-ch.34,False,1745339941.869,1745339987.652
itaise3205,sign_mt_v2,40326,TGT,ita,ise,18,signsuisse.lis-ch.34,False,1745340008.588,1745340052.619
itaise3205,ref,20190,REF,ita,ise,74,signsuisse.lis-ch.34,False,1745340052.625,1745340114.786
itaise3205,ref,20189,REF,ita,ise,100,signsuisse.lis-ch.34,False,1745340114.792,1745340141.565
itaise3205,mix,1000034,TGT,ita,ise,19,signsuisse.lis-ch.34,True,1745340141.569,1745340345.772
itaise3205,sockeye,30185,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745340346.628,1745501135.203
itaise3205,sockeye,30613,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501135.217,1745501149.461
itaise3205,sign_mt_v2,40119,TGT,ita,ise,15,signsuisse.lis-ch.35,False,1745501149.465,1745501165.62
itaise3205,sockeye,30289,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501165.627,1745501176.237
itaise3205,sockeye,30756,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501176.243,1745501242.956
itaise3205,sockeye,30983,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501242.962,1745501251.746
itaise3205,sockeye,30972,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501251.752,1745501259.931
itaise3205,sign_mt_v2,40778,TGT,ita,ise,17,signsuisse.lis-ch.35,False,1745501259.936,1745501277.261
itaise3205,sign_mt_v2,40289,TGT,ita,ise,15,signsuisse.lis-ch.35,False,1745501277.267,1745501292.942
itaise3205,sockeye,30229,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745501292.945,1745501302.241
itaise3205,mix,1000035,TGT,ita,ise,7,signsuisse.lis-ch.35,True,1745501302.243,1745501313.003
itaise3205,sign_mt_v2,40355,TGT,ita,ise,22,signsuisse.lis-ch.36,False,1745501313.602,1745501336.325
itaise3205,sign_mt_v2,40059,TGT,ita,ise,13,signsuisse.lis-ch.36,False,1745501336.331,1745501356.835
itaise3205,sign_mt_v2,40754,TGT,ita,ise,15,signsuisse.lis-ch.36,False,1745501356.841,1745501372.053
itaise3205,sockeye,30282,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745501372.06,1745501382.411
itaise3205,sockeye,30858,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745501382.417,1745501392.098
itaise3205,sign_mt_v2,40284,TGT,ita,ise,9,signsuisse.lis-ch.36,False,1745501392.102,1745501405.949
itaise3205,sockeye,30484,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745501405.956,1745501416.183
itaise3205,ref,20056,REF,ita,ise,69,signsuisse.lis-ch.36,False,1745501416.189,1745501435.228
itaise3205,ref,20131,REF,ita,ise,71,signsuisse.lis-ch.36,False,1745501435.233,1745501448.277
itaise3205,sign_mt_v2,40195,TGT,ita,ise,21,signsuisse.lis-ch.36,False,1745501448.283,1745501462.066
itaise3205,mix,1000036,TGT,ita,ise,31,signsuisse.lis-ch.36,True,1745501462.071,1745501467.306
itaise3205,sign_mt_v2,41952,TGT,ita,ise,27,signsuisse.lis-ch.37,False,1745501468.047,1745501489.086
itaise3205,sign_mt_v2,40795,TGT,ita,ise,14,signsuisse.lis-ch.37,False,1745501489.094,1745501506.087
