frafsl1e04,sockeye,30066,TGT,fra,fsl,0,signsuisse.lsf-ch.40,False,1742474123.483,1742474128.494
frafsl1e04,mix,1000040,TGT,fra,fsl,0,signsuisse.lsf-ch.40,True,1742474128.496,1742474135.201
frafsl1e04,sockeye,30065,TGT,fra,fsl,0,signsuisse.lsf-ch.41,False,1742474135.865,1742474147.846
frafsl1e04,sign_mt_v2,40262,TGT,fra,fsl,67,signsuisse.lsf-ch.41,False,1742474205.836,1742474299.975
frafsl1e04,sockeye,30880,TGT,fra,fsl,0,signsuisse.lsf-ch.41,False,1742474299.981,1742474305.137
frafsl1e04,sign_mt_v2,40872,TGT,fra,fsl,50,signsuisse.lsf-ch.41,False,1742474305.142,1742474348.572
frafsl1e04,ref,20142,REF,fra,fsl,100,signsuisse.lsf-ch.41,False,1742474348.578,1742474393.406
frafsl1e04,sockeye,30793,TGT,fra,fsl,0,signsuisse.lsf-ch.41,False,1742474393.411,1742474399.889
frafsl1e04,sign_mt_v2,40203,TGT,fra,fsl,9,signsuisse.lsf-ch.41,False,1742474399.894,1742474411.018
frafsl1e04,ref,20175,REF,fra,fsl,84,signsuisse.lsf-ch.41,False,1742474411.023,1742474446.563
frafsl1e04,ref,20157,REF,fra,fsl,99,signsuisse.lsf-ch.41,False,1742474446.568,1742474460.955
frafsl1e04,sockeye,30966,TGT,fra,fsl,0,signsuisse.lsf-ch.41,False,1742474460.96,1742474464.895
frafsl1e04,mix,1000041,TGT,fra,fsl,33,signsuisse.lsf-ch.41,True,1742474464.897,1742474488.899
frafsl1e04,sockeye,30293,TGT,fra,fsl,0,signsuisse.lsf-ch.42,False,1742474489.337,1742474495.639
frafsl1e04,ref,20121,REF,fra,fsl,85,signsuisse.lsf-ch.42,False,1742474495.645,1742474509.571
frafsl1e04,sockeye,30291,TGT,fra,fsl,0,signsuisse.lsf-ch.42,False,1742474509.576,1742474514.782
frafsl1e04,sockeye,30425,TGT,fra,fsl,0,signsuisse.lsf-ch.42,False,1742474514.787,1742474518.651
frafsl1e04,sign_mt_v2,40344,TGT,fra,fsl,50,signsuisse.lsf-ch.42,False,1742474518.657,1742474564.155
frafsl1e04,sign_mt_v2,40716,TGT,fra,fsl,50,signsuisse.lsf-ch.42,False,1742474564.16,1742474582.434
frafsl1e04,sign_mt_v2,40575,TGT,fra,fsl,16,signsuisse.lsf-ch.42,False,1742474582.439,1742474601.182
frafsl1e04,ref,20040,REF,fra,fsl,99,signsuisse.lsf-ch.42,False,1742474601.186,1742474617.263
frafsl1e04,sign_mt_v2,40838,TGT,fra,fsl,16,signsuisse.lsf-ch.42,False,1742474617.267,1742474670.96
frafsl1e04,sockeye,30471,TGT,fra,fsl,0,signsuisse.lsf-ch.42,False,1742474670.966,1742474676.474
frafsl1e04,mix,1000042,TGT,fra,fsl,24,signsuisse.lsf-ch.42,True,1742474676.477,1742474687.914
frafsl1e04,sockeye,31927,TGT,fra,fsl,0,signsuisse.lsf-ch.43,False,1742474688.473,1742474694.592
frafsl1e04,ref,20000,REF,fra,fsl,16,signsuisse.lsf-ch.43,False,1742474694.598,1742474730.13
frafsl1e04,sign_mt_v2,40761,TGT,fra,fsl,15,signsuisse.lsf-ch.43,False,1742474730.135,1742474748.038
frafsl1e04,sign_mt_v2,40293,TGT,fra,fsl,16,signsuisse.lsf-ch.43,False,1742474748.045,1742474778.056
frafsl1e04,sign_mt_v2,40829,TGT,fra,fsl,0,signsuisse.lsf-ch.43,False,1742474778.061,1742474800.229
frafsl1e04,sockeye,30132,TGT,fra,fsl,0,signsuisse.lsf-ch.43,False,1742474800.233,1742474804.315
frafsl1e04,sign_mt_v2,40516,TGT,fra,fsl,15,signsuisse.lsf-ch.43,False,1742474804.319,1742474840.253
frafsl1e04,sockeye,30601,TGT,fra,fsl,0,signsuisse.lsf-ch.43,False,1742474840.258,1742474846.79
frafsl1e04,sign_mt_v2,40684,TGT,fra,fsl,8,signsuisse.lsf-ch.43,False,1742474846.795,1742474875.194
frafsl1e04,sockeye,30206,TGT,fra,fsl,0,signsuisse.lsf-ch.43,False,1742474875.2,1742474879.577
frafsl1e04,mix,1000043,TGT,fra,fsl,0,signsuisse.lsf-ch.43,True,1742474879.58,1742474893.815
frafsl1e04,sockeye,31941,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474894.535,1742474902.246
frafsl1e04,sign_mt_v2,40546,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474902.251,1742474912.532
frafsl1e04,sign_mt_v2,40003,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474912.537,1742474931.694
frafsl1e04,sign_mt_v2,40422,TGT,fra,fsl,16,signsuisse.lsf-ch.44,False,1742474931.7,1742474945.729
frafsl1e04,sockeye,30416,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474945.734,1742474950.893
frafsl1e04,sockeye,31993,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474950.897,1742474954.766
frafsl1e04,sign_mt_v2,40503,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474954.771,1742474981.813
frafsl1e04,sockeye,30018,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474981.818,1742474986.567
frafsl1e04,sockeye,30840,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474986.572,1742474990.109
frafsl1e04,sockeye,30167,TGT,fra,fsl,0,signsuisse.lsf-ch.44,False,1742474990.114,1742474993.743
frafsl1e04,mix,1000044,TGT,fra,fsl,0,signsuisse.lsf-ch.44,True,1742474993.746,1742474997.345
frafsl1e04,sign_mt_v2,40255,TGT,fra,fsl,16,signsuisse.lsf-ch.45,False,1742474997.819,1742475014.652
frafsl1e04,sockeye,30832,TGT,fra,fsl,0,signsuisse.lsf-ch.45,False,1742475014.658,1742475019.441
frafsl1e04,sign_mt_v2,40735,TGT,fra,fsl,50,signsuisse.lsf-ch.45,False,1742475019.446,1742475040.921
frafsl1e04,sign_mt_v2,40175,TGT,fra,fsl,16,signsuisse.lsf-ch.45,False,1742475040.926,1742475072.153
frafsl1e04,sign_mt_v2,40509,TGT,fra,fsl,16,signsuisse.lsf-ch.45,False,1742475072.158,1742475091.385
frafsl1e04,sign_mt_v2,40618,TGT,fra,fsl,16,signsuisse.lsf-ch.45,False,1742475091.39,1742475114.904
frafsl1e04,ref,20002,REF,fra,fsl,16,signsuisse.lsf-ch.45,False,1742475114.909,1742475173.392
frafsl1e04,sockeye,30738,TGT,fra,fsl,0,signsuisse.lsf-ch.45,False,1742475173.397,1742475177.696
frafsl1e04,sign_mt_v2,40925,TGT,fra,fsl,15,signsuisse.lsf-ch.45,False,1742475177.7,1742475192.486
frafsl1e04,sockeye,30713,TGT,fra,fsl,0,signsuisse.lsf-ch.45,False,1742475192.492,1742475207.166
frafsl1e04,mix,1000045,TGT,fra,fsl,16,signsuisse.lsf-ch.45,True,1742475207.169,1742475210.701
frafsl1e04,sockeye,30403,TGT,fra,fsl,0,signsuisse.lsf-ch.46,False,1742485955.914,1742485960.848
frafsl1e04,sign_mt_v2,40818,TGT,fra,fsl,8,signsuisse.lsf-ch.46,False,1742485960.854,1742485969.659
frafsl1e04,sockeye,30510,TGT,fra,fsl,0,signsuisse.lsf-ch.46,False,1742485969.664,1742485974.273
frafsl1e04,sign_mt_v2,40011,TGT,fra,fsl,42,signsuisse.lsf-ch.46,False,1742485974.278,1742485992.166
frafsl1e04,sign_mt_v2,40270,TGT,fra,fsl,16,signsuisse.lsf-ch.46,False,1742485992.172,1742486013.784
frafsl1e04,sockeye,30337,TGT,fra,fsl,0,signsuisse.lsf-ch.46,False,1742486013.789,1742486018.322
frafsl1e04,sign_mt_v2,40227,TGT,fra,fsl,16,signsuisse.lsf-ch.46,False,1742486018.327,1742486039.673
frafsl1e04,sign_mt_v2,40790,TGT,fra,fsl,16,signsuisse.lsf-ch.46,False,1742486039.679,1742486063.735
frafsl1e04,sign_mt_v2,40536,TGT,fra,fsl,15,signsuisse.lsf-ch.46,False,1742486063.739,1742486087.678
frafsl1e04,sign_mt_v2,40100,TGT,fra,fsl,16,signsuisse.lsf-ch.46,False,1742486087.683,1742486102.944
frafsl1e04,mix,1000046,TGT,fra,fsl,15,signsuisse.lsf-ch.46,True,1742486102.946,1742486108.509
frafsl1e04,sockeye,30037,TGT,fra,fsl,0,signsuisse.lsf-ch.47,False,1742486109.227,1742486115.254
frafsl1e04,sign_mt_v2,40178,TGT,fra,fsl,16,signsuisse.lsf-ch.47,False,1742486115.26,1742486130.895
frafsl1e04,sign_mt_v2,40665,TGT,fra,fsl,16,signsuisse.lsf-ch.47,False,1742486130.901,1742486155.444
frafsl1e04,ref,20020,REF,fra,fsl,84,signsuisse.lsf-ch.47,False,1742486155.449,1742486188.344
frafsl1e04,sign_mt_v2,40686,TGT,fra,fsl,16,signsuisse.lsf-ch.47,False,1742486188.349,1742486207.79
frafsl1e04,sockeye,30930,TGT,fra,fsl,0,signsuisse.lsf-ch.47,False,1742486207.796,1742486211.902
frafsl1e04,sockeye,30307,TGT,fra,fsl,0,signsuisse.lsf-ch.47,False,1742486211.906,1742486220.496
frafsl1e04,sign_mt_v2,40941,TGT,fra,fsl,16,signsuisse.lsf-ch.47,False,1742486220.501,1742486232.792
frafsl1e04,sockeye,30768,TGT,fra,fsl,0,signsuisse.lsf-ch.47,False,1742486232.797,1742486239.295
frafsl1e04,sign_mt_v2,40660,TGT,fra,fsl,16,signsuisse.lsf-ch.47,False,1742486239.3,1742486277.56
frafsl1e04,mix,1000047,TGT,fra,fsl,16,signsuisse.lsf-ch.47,True,1742486277.563,1742486286.1
frafsl1e04,sockeye,30617,TGT,fra,fsl,0,signsuisse.lsf-ch.48,False,1742486287.055,1742486292.24
frafsl1e04,sockeye,30624,TGT,fra,fsl,0,signsuisse.lsf-ch.48,False,1742486292.247,1742486298.024
frafsl1e04,sign_mt_v2,40811,TGT,fra,fsl,16,signsuisse.lsf-ch.48,False,1742486298.03,1742486318.161
frafsl1e04,sockeye,31925,TGT,fra,fsl,0,signsuisse.lsf-ch.48,False,1742486318.167,1742486321.709
frafsl1e04,sign_mt_v2,40785,TGT,fra,fsl,16,signsuisse.lsf-ch.48,False,1742486321.715,1742486338.034
frafsl1e04,sign_mt_v2,40996,TGT,fra,fsl,16,signsuisse.lsf-ch.48,False,1742486338.039,1742486352.707
frafsl1e04,sign_mt_v2,40775,TGT,fra,fsl,15,signsuisse.lsf-ch.48,False,1742486352.712,1742486368.792
frafsl1e04,sign_mt_v2,40880,TGT,fra,fsl,16,signsuisse.lsf-ch.48,False,1742486368.797,1742486377.886
frafsl1e04,sockeye,31994,TGT,fra,fsl,0,signsuisse.lsf-ch.48,False,1742486377.892,1742486382.49
frafsl1e04,sockeye,30120,TGT,fra,fsl,0,signsuisse.lsf-ch.48,False,1742486382.496,1742486388.583
frafsl1e04,mix,1000048,TGT,fra,fsl,10,signsuisse.lsf-ch.48,True,1742486388.586,1742486395.34
frafsl1e04,sockeye,30031,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486396.131,1742486402.938
frafsl1e04,sign_mt_v2,40471,TGT,fra,fsl,50,signsuisse.lsf-ch.49,False,1742486402.944,1742486453.524
frafsl1e04,ref,20100,REF,fra,fsl,99,signsuisse.lsf-ch.49,False,1742486453.531,1742486469.847
frafsl1e04,sign_mt_v2,40236,TGT,fra,fsl,16,signsuisse.lsf-ch.49,False,1742486469.852,1742486485.912
frafsl1e04,sign_mt_v2,40894,TGT,fra,fsl,16,signsuisse.lsf-ch.49,False,1742486485.917,1742486497.655
frafsl1e04,sockeye,30820,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486497.66,1742486501.209
frafsl1e04,sockeye,30844,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486501.214,1742486504.842
frafsl1e04,sockeye,30088,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486504.847,1742486509.886
frafsl1e04,sockeye,30240,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486509.891,1742486513.419
frafsl1e04,sockeye,30573,TGT,fra,fsl,0,signsuisse.lsf-ch.49,False,1742486513.425,1742486518.004
frafsl1e04,mix,1000049,TGT,fra,fsl,16,signsuisse.lsf-ch.49,True,1742486518.007,1742486524.082
frafsl1e04,sockeye,30648,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742292209.378,1742293457.175
frafsl1e04,sockeye,30997,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293457.183,1742293484.314
frafsl1e04,sign_mt_v2,41909,TGT,fra,fsl,15,signsuisse.lsf-ch.50,False,1742293484.319,1742293590.435
frafsl1e04,sockeye,30698,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293590.441,1742293612.452
frafsl1e04,sockeye,30999,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293612.457,1742293626.252
frafsl1e04,sign_mt_v2,40225,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293626.257,1742293648.457
frafsl1e04,sockeye,30328,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293648.462,1742293675.331
frafsl1e04,sockeye,30894,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293675.336,1742293699.542
frafsl1e04,sockeye,30944,TGT,fra,fsl,0,signsuisse.lsf-ch.50,False,1742293699.547,1742293710.06
frafsl1e04,sign_mt_v2,40218,TGT,fra,fsl,15,signsuisse.lsf-ch.50,False,1742293710.065,1742293790.374
frafsl1e04,mix,1000050,TGT,fra,fsl,6,signsuisse.lsf-ch.50,True,1742293790.378,1742293844.28
frafsl1e04,sockeye,30303,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742293844.902,1742293854.764
frafsl1e04,sign_mt_v2,41992,TGT,fra,fsl,7,signsuisse.lsf-ch.51,False,1742293854.77,1742293868.216
frafsl1e04,sockeye,30877,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742293868.221,1742293891.493
frafsl1e04,sockeye,30383,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742293891.498,1742293902.637
frafsl1e04,sign_mt_v2,40615,TGT,fra,fsl,10,signsuisse.lsf-ch.51,False,1742293902.642,1742293933.417
frafsl1e04,sign_mt_v2,40318,TGT,fra,fsl,9,signsuisse.lsf-ch.51,False,1742293933.422,1742293955.141
frafsl1e04,sign_mt_v2,40758,TGT,fra,fsl,16,signsuisse.lsf-ch.51,False,1742293955.146,1742293989.852
frafsl1e04,sockeye,30693,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742293989.856,1742294005.422
frafsl1e04,sockeye,31996,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742294005.427,1742294013.971
frafsl1e04,sockeye,30686,TGT,fra,fsl,0,signsuisse.lsf-ch.51,False,1742294013.975,1742294030.719
frafsl1e04,mix,1000051,TGT,fra,fsl,8,signsuisse.lsf-ch.51,True,1742294030.722,1742294036.905
frafsl1e04,sockeye,30074,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294037.457,1742294050.386
frafsl1e04,sockeye,30888,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294050.392,1742294063.429
frafsl1e04,sign_mt_v2,40336,TGT,fra,fsl,13,signsuisse.lsf-ch.52,False,1742294063.436,1742294085.542
frafsl1e04,sockeye,31997,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294085.547,1742294096.809
frafsl1e04,sign_mt_v2,41965,TGT,fra,fsl,11,signsuisse.lsf-ch.52,False,1742294096.814,1742294121.34
frafsl1e04,sockeye,30745,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294121.345,1742294145.623
frafsl1e04,sockeye,30032,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294145.628,1742294156.281
frafsl1e04,sign_mt_v2,40032,TGT,fra,fsl,9,signsuisse.lsf-ch.52,False,1742294156.286,1742294173.733
frafsl1e04,sockeye,30716,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294173.74,1742294184.976
frafsl1e04,sockeye,30895,TGT,fra,fsl,0,signsuisse.lsf-ch.52,False,1742294184.981,1742294192.466
frafsl1e04,mix,1000052,TGT,fra,fsl,8,signsuisse.lsf-ch.52,True,1742294192.469,1742294199.701
frafsl1e04,sign_mt_v2,40249,TGT,fra,fsl,9,signsuisse.lsf-ch.53,False,1742294200.315,1742294229.612
frafsl1e04,sign_mt_v2,40629,TGT,fra,fsl,9,signsuisse.lsf-ch.53,False,1742294229.619,1742294259.028
frafsl1e04,sockeye,30475,TGT,fra,fsl,0,signsuisse.lsf-ch.53,False,1742294259.035,1742294268.932
frafsl1e04,sign_mt_v2,41994,TGT,fra,fsl,8,signsuisse.lsf-ch.53,False,1742294268.938,1742294291.227
frafsl1e04,sockeye,30516,TGT,fra,fsl,0,signsuisse.lsf-ch.53,False,1742294291.232,1742294301.54
frafsl1e04,sockeye,30094,TGT,fra,fsl,0,signsuisse.lsf-ch.53,False,1742294301.545,1742294311.059
frafsl1e04,sockeye,30882,TGT,fra,fsl,0,signsuisse.lsf-ch.53,False,1742294311.064,1742294319.052
frafsl1e04,sockeye,30684,TGT,fra,fsl,0,signsuisse.lsf-ch.53,False,1742294319.056,1742294326.205
frafsl1e04,sign_mt_v2,40155,TGT,fra,fsl,8,signsuisse.lsf-ch.53,False,1742294326.211,1742294347.824
frafsl1e04,sign_mt_v2,40215,TGT,fra,fsl,16,signsuisse.lsf-ch.53,False,1742294347.829,1742294369.543
frafsl1e04,mix,1000053,TGT,fra,fsl,7,signsuisse.lsf-ch.53,True,1742294369.545,1742294377.688
frafsl1e04,sockeye,30473,TGT,fra,fsl,0,signsuisse.lsf-ch.54,False,1742329286.976,1742329305.275
frafsl1e04,sign_mt_v2,40201,TGT,fra,fsl,14,signsuisse.lsf-ch.54,False,1742329305.281,1742329331.939
frafsl1e04,sign_mt_v2,40584,TGT,fra,fsl,9,signsuisse.lsf-ch.54,False,1742329331.944,1742329362.76
frafsl1e04,sign_mt_v2,40994,TGT,fra,fsl,10,signsuisse.lsf-ch.54,False,1742329362.768,1742329389.437
frafsl1e04,sign_mt_v2,40966,TGT,fra,fsl,5,signsuisse.lsf-ch.54,False,1742329389.442,1742329407.227
frafsl1e04,sockeye,30208,TGT,fra,fsl,0,signsuisse.lsf-ch.54,False,1742329407.231,1742329421.516
frafsl1e04,sign_mt_v2,41935,TGT,fra,fsl,7,signsuisse.lsf-ch.54,False,1742329421.521,1742329518.875
frafsl1e04,sockeye,30128,TGT,fra,fsl,0,signsuisse.lsf-ch.54,False,1742329518.88,1742329542.343
frafsl1e04,sockeye,30994,TGT,fra,fsl,0,signsuisse.lsf-ch.54,False,1742329542.348,1742329550.456
frafsl1e04,sockeye,30740,TGT,fra,fsl,0,signsuisse.lsf-ch.54,False,1742329550.46,1742329572.582
frafsl1e04,mix,1000054,TGT,fra,fsl,4,signsuisse.lsf-ch.54,True,1742329572.586,1742329578.347
frafsl1e04,ref,20181,REF,fra,fsl,99,signsuisse.lsf-ch.55,False,1742329579.125,1742329596.941
frafsl1e04,sockeye,30091,TGT,fra,fsl,0,signsuisse.lsf-ch.55,False,1742329596.947,1742329739.86
frafsl1e04,sockeye,30618,TGT,fra,fsl,0,signsuisse.lsf-ch.55,False,1742329739.865,1742329756.008
frafsl1e04,sign_mt_v2,40180,TGT,fra,fsl,8,signsuisse.lsf-ch.55,False,1742329763.888,1742329782.971
frafsl1e04,sockeye,31894,TGT,fra,fsl,0,signsuisse.lsf-ch.55,False,1742329782.977,1742329795.622
frafsl1e04,sockeye,30123,TGT,fra,fsl,0,signsuisse.lsf-ch.55,False,1742329795.627,1742329855.672
frafsl1e04,sign_mt_v2,40240,TGT,fra,fsl,9,signsuisse.lsf-ch.55,False,1742329855.677,1742329895.347
frafsl1e04,sockeye,30305,TGT,fra,fsl,0,signsuisse.lsf-ch.55,False,1742329895.352,1742329903.234
frafsl1e04,sign_mt_v2,40888,TGT,fra,fsl,9,signsuisse.lsf-ch.55,False,1742329903.239,1742329926.343
frafsl1e04,sign_mt_v2,40617,TGT,fra,fsl,15,signsuisse.lsf-ch.55,False,1742329926.349,1742329963.298
frafsl1e04,mix,1000055,TGT,fra,fsl,9,signsuisse.lsf-ch.55,True,1742329963.301,1742329972.0
frafsl1e04,ref,20178,REF,fra,fsl,84,signsuisse.lsf-ch.56,False,1742329974.525,1742329999.678
frafsl1e04,sockeye,30873,TGT,fra,fsl,0,signsuisse.lsf-ch.56,False,1742329999.684,1742330012.452
frafsl1e04,sign_mt_v2,40107,TGT,fra,fsl,9,signsuisse.lsf-ch.56,False,1742330012.458,1742330040.953
frafsl1e04,sign_mt_v2,40172,TGT,fra,fsl,8,signsuisse.lsf-ch.56,False,1742330040.958,1742330088.885
frafsl1e04,sockeye,30203,TGT,fra,fsl,0,signsuisse.lsf-ch.56,False,1742330088.894,1742330095.886
frafsl1e04,sign_mt_v2,40254,TGT,fra,fsl,8,signsuisse.lsf-ch.56,False,1742330095.891,1742330114.835
frafsl1e04,sockeye,30178,TGT,fra,fsl,0,signsuisse.lsf-ch.56,False,1742330114.84,1742330122.699
frafsl1e04,sign_mt_v2,41984,TGT,fra,fsl,9,signsuisse.lsf-ch.56,False,1742330122.704,1742330139.519
frafsl1e04,sign_mt_v2,40077,TGT,fra,fsl,7,signsuisse.lsf-ch.56,False,1742330139.524,1742330168.145
frafsl1e04,sockeye,30701,TGT,fra,fsl,0,signsuisse.lsf-ch.56,False,1742330168.15,1742330178.07
frafsl1e04,mix,1000056,TGT,fra,fsl,8,signsuisse.lsf-ch.56,True,1742330178.073,1742330182.055
frafsl1e04,sockeye,30443,TGT,fra,fsl,0,signsuisse.lsf-ch.57,False,1742330182.832,1742330191.342
frafsl1e04,sign_mt_v2,41895,TGT,fra,fsl,84,signsuisse.lsf-ch.57,False,1742330191.348,1742330209.941
frafsl1e04,sign_mt_v2,40094,TGT,fra,fsl,9,signsuisse.lsf-ch.57,False,1742330209.946,1742330245.315
frafsl1e04,sign_mt_v2,41966,TGT,fra,fsl,8,signsuisse.lsf-ch.57,False,1742330245.32,1742330257.106
frafsl1e04,sockeye,30463,TGT,fra,fsl,0,signsuisse.lsf-ch.57,False,1742330257.111,1742330274.849
frafsl1e04,ref,20031,REF,fra,fsl,99,signsuisse.lsf-ch.57,False,1742330274.855,1742330309.055
frafsl1e04,sockeye,30933,TGT,fra,fsl,0,signsuisse.lsf-ch.57,False,1742330309.062,1742330319.037
frafsl1e04,sign_mt_v2,40571,TGT,fra,fsl,49,signsuisse.lsf-ch.57,False,1742330319.042,1742330337.676
frafsl1e04,sockeye,30718,TGT,fra,fsl,0,signsuisse.lsf-ch.57,False,1742330337.681,1742330346.113
frafsl1e04,sign_mt_v2,40421,TGT,fra,fsl,0,signsuisse.lsf-ch.57,False,1742330346.118,1742330369.945
frafsl1e04,mix,1000057,TGT,fra,fsl,16,signsuisse.lsf-ch.57,True,1742330369.948,1742330388.172
frafsl1e04,sign_mt_v2,41970,TGT,fra,fsl,8,signsuisse.lsf-ch.58,False,1742330388.958,1742330405.081
frafsl1e04,sockeye,30646,TGT,fra,fsl,0,signsuisse.lsf-ch.58,False,1742330405.086,1742330416.498
frafsl1e04,sign_mt_v2,40999,TGT,fra,fsl,8,signsuisse.lsf-ch.58,False,1742330416.504,1742330436.671
frafsl1e04,ref,20107,REF,fra,fsl,100,signsuisse.lsf-ch.58,False,1742330436.676,1742330459.052
frafsl1e04,sign_mt_v2,40782,TGT,fra,fsl,67,signsuisse.lsf-ch.58,False,1742330459.057,1742330488.878
frafsl1e04,sockeye,30767,TGT,fra,fsl,0,signsuisse.lsf-ch.58,False,1742330488.883,1742330498.194
frafsl1e04,sockeye,30715,TGT,fra,fsl,0,signsuisse.lsf-ch.58,False,1742330498.2,1742330508.042
frafsl1e04,sockeye,30180,TGT,fra,fsl,0,signsuisse.lsf-ch.58,False,1742330508.048,1742330516.31
frafsl1e04,ref,20123,REF,fra,fsl,99,signsuisse.lsf-ch.58,False,1742330516.317,1742330543.344
frafsl1e04,ref,20132,REF,fra,fsl,99,signsuisse.lsf-ch.58,False,1742330543.349,1742330566.183
frafsl1e04,mix,1000058,TGT,fra,fsl,16,signsuisse.lsf-ch.58,True,1742330566.186,1742330585.465
frafsl1e04,sign_mt_v2,40425,TGT,fra,fsl,8,signsuisse.lsf-ch.59,False,1742330586.113,1742330604.799
frafsl1e04,sockeye,30156,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330604.805,1742330616.932
frafsl1e04,sign_mt_v2,40930,TGT,fra,fsl,8,signsuisse.lsf-ch.59,False,1742330616.937,1742330637.142
frafsl1e04,sockeye,30215,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330637.148,1742330646.371
frafsl1e04,sockeye,30364,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330646.378,1742330953.55
frafsl1e04,sockeye,30726,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330953.557,1742330960.208
frafsl1e04,sockeye,30817,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330960.213,1742330966.114
frafsl1e04,sockeye,30927,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330966.12,1742330971.092
frafsl1e04,ref,20104,REF,fra,fsl,84,signsuisse.lsf-ch.59,False,1742330971.097,1742330991.538
frafsl1e04,sockeye,30254,TGT,fra,fsl,0,signsuisse.lsf-ch.59,False,1742330991.542,1742330998.886
frafsl1e04,mix,1000059,TGT,fra,fsl,9,signsuisse.lsf-ch.59,True,1742330998.89,1742331012.086
frafsl1e03,sockeye,30997,TGT,fra,fsl,2,signsuisse.lsf-ch.50,False,1742970665.537,1742970669.746
frafsl1e04,sign_mt_v2,40370,TGT,fra,fsl,16,signsuisse.lsf-ch.23,False,1742823036.184,1742823041.738
