deusgg0a03,sign_mt_v2,40702,TGT,deu,sgg,16,signsuisse.dsgs.33,False,1741966399.758,1741966421.194
deusgg0a03,sign_mt_v2,40862,TGT,deu,sgg,16,signsuisse.dsgs.33,False,1741966421.206,1741966445.821
deusgg0a03,sign_mt_v2,40918,TGT,deu,sgg,50,signsuisse.dsgs.33,False,1741966445.832,1741966458.566
deusgg0a03,sockeye,30513,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1741966458.575,1741966466.961
deusgg0a03,ref,20501,REF,deu,sgg,100,signsuisse.dsgs.33,False,1741966466.97,1741966476.574
deusgg0a03,sign_mt_v2,40609,TGT,deu,sgg,33,signsuisse.dsgs.33,False,1741966476.585,1741966488.424
deusgg0a03,sockeye,30661,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1741966488.435,1741966497.023
deusgg0a03,sign_mt_v2,40588,TGT,deu,sgg,33,signsuisse.dsgs.33,False,1741966497.031,1741966521.724
deusgg0a03,sign_mt_v2,40527,TGT,deu,sgg,50,signsuisse.dsgs.33,False,1741966521.731,1741966537.36
deusgg0a03,sign_mt_v2,40863,TGT,deu,sgg,49,signsuisse.dsgs.33,False,1741966537.372,1741966564.394
deusgg0a03,mix,1000033,TGT,deu,sgg,49,signsuisse.dsgs.33,True,1741966564.399,1741966568.83
deusgg0a03,sockeye,30789,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741966569.447,1741966577.883
deusgg0a03,sockeye,30794,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741966577.891,1741966591.82
deusgg0a03,ref,20551,REF,deu,sgg,84,signsuisse.dsgs.34,False,1741966591.832,1741966610.304
deusgg0a03,sign_mt_v2,40664,TGT,deu,sgg,51,signsuisse.dsgs.34,False,1741966610.312,1741966643.812
deusgg0a03,sign_mt_v2,41974,TGT,deu,sgg,16,signsuisse.dsgs.34,False,1741966643.824,1741966652.396
deusgg0a03,sign_mt_v2,40963,TGT,deu,sgg,15,signsuisse.dsgs.34,False,1741966652.407,1741966665.107
deusgg0a03,sign_mt_v2,40907,TGT,deu,sgg,16,signsuisse.dsgs.34,False,1741966665.116,1741966672.787
deusgg0a03,sockeye,30545,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741966672.793,1741966680.326
deusgg0a03,sockeye,30506,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741966680.337,1741966688.85
deusgg0a03,ref,20540,REF,deu,sgg,67,signsuisse.dsgs.34,False,1741966688.861,1741966714.988
deusgg0a03,mix,1000034,TGT,deu,sgg,32,signsuisse.dsgs.34,True,1741966714.994,1741966720.274
deusgg0a03,ref,20589,REF,deu,sgg,85,signsuisse.dsgs.35,False,1741966720.905,1741966732.265
deusgg0a03,sign_mt_v2,40544,TGT,deu,sgg,50,signsuisse.dsgs.35,False,1741966732.278,1741966751.618
deusgg0a03,sign_mt_v2,40558,TGT,deu,sgg,33,signsuisse.dsgs.35,False,1741966751.626,1741966766.712
deusgg0a03,sockeye,30533,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741966766.724,1741966774.911
deusgg0a03,sign_mt_v2,40815,TGT,deu,sgg,16,signsuisse.dsgs.35,False,1741966774.922,1741966797.428
deusgg0a03,sign_mt_v2,40903,TGT,deu,sgg,33,signsuisse.dsgs.35,False,1741966797.439,1741966811.792
deusgg0a03,sockeye,30958,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741966811.798,1741966820.259
deusgg0a03,sign_mt_v2,40650,TGT,deu,sgg,33,signsuisse.dsgs.35,False,1741966820.272,1741966833.717
deusgg0a03,sockeye,30982,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741966833.727,1741966842.76
deusgg0a03,sign_mt_v2,40655,TGT,deu,sgg,16,signsuisse.dsgs.35,False,1741966842.771,1741966854.848
deusgg0a03,mix,1000035,TGT,deu,sgg,16,signsuisse.dsgs.35,True,1741966854.857,1741966862.211
deusgg0a03,sockeye,30670,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741966862.921,1741966870.387
deusgg0a03,sign_mt_v2,40594,TGT,deu,sgg,32,signsuisse.dsgs.36,False,1741966870.393,1741966891.127
deusgg0a03,sign_mt_v2,40991,TGT,deu,sgg,50,signsuisse.dsgs.36,False,1741966891.139,1741966907.11
deusgg0a03,sockeye,30658,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741966907.121,1741966914.311
deusgg0a03,sign_mt_v2,41980,TGT,deu,sgg,33,signsuisse.dsgs.36,False,1741966914.324,1741966940.695
deusgg0a03,sign_mt_v2,40936,TGT,deu,sgg,16,signsuisse.dsgs.36,False,1741966940.708,1741966957.008
deusgg0a03,sockeye,30537,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741966957.018,1741966966.994
deusgg0a03,sign_mt_v2,40517,TGT,deu,sgg,32,signsuisse.dsgs.36,False,1741966967.006,1741966981.01
deusgg0a03,sockeye,30956,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741967011.493,1741967018.394
deusgg0a03,sign_mt_v2,40704,TGT,deu,sgg,33,signsuisse.dsgs.36,False,1741967022.542,1741967028.128
deusgg0a03,mix,1000036,TGT,deu,sgg,17,signsuisse.dsgs.36,True,1741967059.57,1741967080.68
deusgg0a03,sign_mt_v2,40549,TGT,deu,sgg,32,signsuisse.dsgs.37,False,1741967081.454,1741967098.411
deusgg0a03,sign_mt_v2,40719,TGT,deu,sgg,50,signsuisse.dsgs.37,False,1741967098.418,1741967110.647
deusgg0a03,sign_mt_v2,40800,TGT,deu,sgg,16,signsuisse.dsgs.37,False,1741967110.657,1741967118.07
deusgg0a03,sign_mt_v2,40805,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741967118.079,1741967130.022
deusgg0a03,sign_mt_v2,40781,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741967130.032,1741967143.288
deusgg0a03,sign_mt_v2,40623,TGT,deu,sgg,16,signsuisse.dsgs.37,False,1741967143.296,1741967152.863
deusgg0a03,sockeye,30609,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1741967152.875,1741967160.778
deusgg0a03,ref,20553,REF,deu,sgg,85,signsuisse.dsgs.37,False,1741967160.79,1741967177.424
deusgg0a03,sockeye,30673,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1741967177.432,1741967184.464
deusgg0a03,sockeye,30959,TGT,deu,sgg,16,signsuisse.dsgs.37,False,1741967184.476,1741967192.747
deusgg0a03,mix,1000037,TGT,deu,sgg,32,signsuisse.dsgs.37,True,1741967192.753,1741967198.813
deusgg0a03,sockeye,30720,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741967199.539,1741967210.539
deusgg0a03,sign_mt_v2,41962,TGT,deu,sgg,50,signsuisse.dsgs.38,False,1741967210.552,1741967227.619
deusgg0a03,sockeye,30635,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741967227.631,1741967235.268
deusgg0a03,ref,20545,REF,deu,sgg,99,signsuisse.dsgs.38,False,1741967235.28,1741967243.027
deusgg0a03,sockeye,30736,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741967243.039,1741967251.567
deusgg0a03,sign_mt_v2,40749,TGT,deu,sgg,15,signsuisse.dsgs.38,False,1741967251.573,1741967264.028
deusgg0a03,sign_mt_v2,40980,TGT,deu,sgg,32,signsuisse.dsgs.38,False,1741967264.039,1741967276.537
deusgg0a03,sign_mt_v2,40612,TGT,deu,sgg,16,signsuisse.dsgs.38,False,1741967276.547,1741967285.264
deusgg0a03,sign_mt_v2,40752,TGT,deu,sgg,16,signsuisse.dsgs.38,False,1741967285.274,1741967303.028
deusgg0a03,sign_mt_v2,41991,TGT,deu,sgg,68,signsuisse.dsgs.38,False,1741967303.038,1741967312.794
deusgg0a03,mix,1000038,TGT,deu,sgg,33,signsuisse.dsgs.38,True,1741967312.802,1741967319.358
deusgg0a03,sockeye,30678,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1741967320.053,1741967331.081
deusgg0a03,sign_mt_v2,40976,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1741967331.09,1741967363.942
deusgg0a03,sign_mt_v2,40522,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1741967363.951,1741967373.484
deusgg0a03,sign_mt_v2,40870,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1741967373.492,1741967383.5
deusgg0a03,sign_mt_v2,41982,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1741967383.509,1741967397.652
deusgg0a03,sign_mt_v2,40922,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1741967397.658,1741967409.112
deusgg0a03,sign_mt_v2,40592,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1741967409.124,1741967424.593
deusgg0a03,sockeye,30564,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1741967424.605,1741967431.387
deusgg0a03,sign_mt_v2,40875,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1741967431.396,1741967445.778
deusgg0a03,sign_mt_v2,40672,TGT,deu,sgg,16,signsuisse.dsgs.39,False,1741967445.789,1741967460.059
deusgg0a03,mix,1000039,TGT,deu,sgg,17,signsuisse.dsgs.39,True,1741967460.064,1741967465.371
deusgg0a03,ref,20563,REF,deu,sgg,85,signsuisse.dsgs.40,False,1741862057.947,1741862099.584
deusgg0a03,sign_mt_v2,40710,TGT,deu,sgg,68,signsuisse.dsgs.40,False,1741862136.433,1741862161.08
deusgg0a03,sign_mt_v2,40748,TGT,deu,sgg,16,signsuisse.dsgs.40,False,1741862161.092,1741862182.288
deusgg0a03,sign_mt_v2,40985,TGT,deu,sgg,32,signsuisse.dsgs.40,False,1741862208.792,1741862210.61
deusgg0a03,sockeye,30672,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1741862210.623,1741862223.459
deusgg0a03,sign_mt_v2,40739,TGT,deu,sgg,16,signsuisse.dsgs.40,False,1741862237.618,1741862259.977
deusgg0a03,sockeye,30608,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1741862263.503,1741862275.709
deusgg0a03,sockeye,30762,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1741862275.716,1741862287.072
deusgg0a03,sockeye,30773,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1741862289.307,1741862297.042
deusgg0a03,sockeye,30553,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1741862301.325,1741862309.612
deusgg0a03,mix,1000040,TGT,deu,sgg,33,signsuisse.dsgs.40,True,1741862309.619,1741862325.57
deusgg0a03,sockeye,30769,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1741862326.188,1741862334.351
deusgg0a03,sign_mt_v2,40695,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1741862337.001,1741862353.801
deusgg0a03,sign_mt_v2,40512,TGT,deu,sgg,68,signsuisse.dsgs.41,False,1741862373.962,1741862408.966
deusgg0a03,sign_mt_v2,40958,TGT,deu,sgg,34,signsuisse.dsgs.41,False,1741862408.981,1741862441.631
deusgg0a03,sign_mt_v2,40947,TGT,deu,sgg,50,signsuisse.dsgs.41,False,1741862441.645,1741862484.594
deusgg0a03,sockeye,30491,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1741862484.606,1741862491.437
deusgg0a03,sign_mt_v2,41957,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1741862491.448,1741862502.402
deusgg0a03,sign_mt_v2,40942,TGT,deu,sgg,50,signsuisse.dsgs.41,False,1741862516.898,1741862522.352
deusgg0a03,sockeye,30692,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1741862522.363,1741862530.321
deusgg0a03,sign_mt_v2,40841,TGT,deu,sgg,16,signsuisse.dsgs.41,False,1741862530.332,1741862541.362
deusgg0a03,mix,1000041,TGT,deu,sgg,33,signsuisse.dsgs.41,True,1741862541.371,1741862549.52
deusgg0a03,sockeye,30633,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1741862549.975,1741964333.582
deusgg0a03,sign_mt_v2,40731,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1741964333.598,1741964350.168
deusgg0a03,ref,20537,REF,deu,sgg,99,signsuisse.dsgs.42,False,1741964350.177,1741964359.073
deusgg0a03,ref,20558,REF,deu,sgg,67,signsuisse.dsgs.42,False,1741964359.079,1741964389.875
deusgg0a03,sign_mt_v2,40766,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1741964389.885,1741964411.187
deusgg0a03,sockeye,30592,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1741964411.197,1741964429.158
deusgg0a03,sign_mt_v2,40641,TGT,deu,sgg,50,signsuisse.dsgs.42,False,1741964429.169,1741964465.882
deusgg0a03,sockeye,30766,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1741964465.893,1741964473.625
deusgg0a03,sign_mt_v2,40681,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1741964473.636,1741964501.971
deusgg0a03,sign_mt_v2,40690,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1741964501.978,1741964527.424
deusgg0a03,mix,1000042,TGT,deu,sgg,33,signsuisse.dsgs.42,True,1741964527.431,1741964533.074
deusgg0a03,sign_mt_v2,40900,TGT,deu,sgg,69,signsuisse.dsgs.43,False,1741964533.667,1741964564.755
deusgg0a03,sockeye,30695,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1741964564.765,1741964573.709
deusgg0a03,sign_mt_v2,40608,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1741964573.719,1741964583.567
deusgg0a03,ref,20578,REF,deu,sgg,67,signsuisse.dsgs.43,False,1741964583.579,1741964617.647
deusgg0a03,sockeye,30786,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1741964617.656,1741964635.442
deusgg0a03,sockeye,30526,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1741964635.452,1741964660.883
deusgg0a03,sign_mt_v2,40593,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1741964660.891,1741964681.235
deusgg0a03,sign_mt_v2,40520,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1741964681.244,1741964696.574
deusgg0a03,sign_mt_v2,40796,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1741964696.587,1741964711.768
deusgg0a03,ref,20535,REF,deu,sgg,84,signsuisse.dsgs.43,False,1741964711.783,1741964783.776
deusgg0a03,mix,1000043,TGT,deu,sgg,33,signsuisse.dsgs.43,True,1741964783.785,1741964789.526
deusgg0a03,sign_mt_v2,40879,TGT,deu,sgg,50,signsuisse.dsgs.44,False,1741964790.215,1741964804.492
deusgg0a03,sockeye,30671,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1741964804.504,1741964811.863
deusgg0a03,sign_mt_v2,40670,TGT,deu,sgg,68,signsuisse.dsgs.44,False,1741964811.874,1741964858.645
deusgg0a03,sockeye,30750,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1741964858.655,1741964865.719
deusgg0a03,sign_mt_v2,40915,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1741964865.733,1741964878.469
deusgg0a03,sockeye,30764,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1741964878.481,1741964887.464
deusgg0a03,ref,20593,REF,deu,sgg,85,signsuisse.dsgs.44,False,1741964887.471,1741964909.835
deusgg0a03,sockeye,30787,TGT,deu,sgg,15,signsuisse.dsgs.44,False,1741964909.848,1741964929.932
deusgg0a03,sign_mt_v2,41959,TGT,deu,sgg,68,signsuisse.dsgs.44,False,1741964929.943,1741964942.678
deusgg0a03,sign_mt_v2,41978,TGT,deu,sgg,49,signsuisse.dsgs.44,False,1741964942.688,1741964963.138
deusgg0a03,mix,1000044,TGT,deu,sgg,34,signsuisse.dsgs.44,True,1741964963.143,1741964969.538
deusgg0a03,sockeye,30746,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1741964970.146,1741964976.403
deusgg0a03,sign_mt_v2,40823,TGT,deu,sgg,85,signsuisse.dsgs.45,False,1741964976.412,1741964993.53
deusgg0a03,sockeye,30612,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1741964993.54,1741965000.891
deusgg0a03,sockeye,30547,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1741965000.904,1741965010.809
deusgg0a03,sign_mt_v2,40977,TGT,deu,sgg,34,signsuisse.dsgs.45,False,1741965010.821,1741965037.069
deusgg0a03,sockeye,30748,TGT,deu,sgg,15,signsuisse.dsgs.45,False,1741965037.078,1741965045.336
deusgg0a03,sign_mt_v2,41963,TGT,deu,sgg,50,signsuisse.dsgs.45,False,1741965045.344,1741965059.088
deusgg0a03,sign_mt_v2,40763,TGT,deu,sgg,50,signsuisse.dsgs.45,False,1741965059.097,1741965101.55
deusgg0a03,sockeye,30550,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1741965101.561,1741965121.874
deusgg0a03,sign_mt_v2,40878,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1741965121.887,1741965135.013
deusgg0a03,mix,1000045,TGT,deu,sgg,49,signsuisse.dsgs.45,True,1741965135.021,1741965140.869
deusgg0a03,sign_mt_v2,40821,TGT,deu,sgg,34,signsuisse.dsgs.46,False,1741965141.54,1741965158.354
deusgg0a03,ref,20496,REF,deu,sgg,99,signsuisse.dsgs.46,False,1741965158.363,1741965196.752
deusgg0a03,sign_mt_v2,40943,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1741965196.76,1741965210.365
deusgg0a03,sign_mt_v2,40881,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1741965210.376,1741965279.581
deusgg0a03,sockeye,30683,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1741965279.588,1741965297.868
deusgg0a03,sign_mt_v2,40658,TGT,deu,sgg,67,signsuisse.dsgs.46,False,1741965297.876,1741965321.012
deusgg0a03,sign_mt_v2,40500,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1741965321.021,1741965338.817
deusgg0a03,sockeye,30616,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1741965338.827,1741965346.294
deusgg0a03,sockeye,30977,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1741965346.304,1741965357.826
deusgg0a03,sign_mt_v2,41971,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1741965357.837,1741965379.149
deusgg0a03,mix,1000046,TGT,deu,sgg,33,signsuisse.dsgs.46,True,1741965379.153,1741965384.676
deusgg0a03,sign_mt_v2,40765,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1741965385.334,1741965412.779
deusgg0a03,sign_mt_v2,40712,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1741965412.79,1741965438.979
deusgg0a03,sign_mt_v2,40779,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1741965438.988,1741965451.474
deusgg0a03,sockeye,30595,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1741965451.486,1741965460.157
deusgg0a03,sign_mt_v2,40616,TGT,deu,sgg,50,signsuisse.dsgs.47,False,1741965460.164,1741965469.853
deusgg0a03,ref,20526,REF,deu,sgg,84,signsuisse.dsgs.47,False,1741965469.865,1741965485.95
deusgg0a03,sign_mt_v2,40668,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1741965485.963,1741965503.757
deusgg0a03,sign_mt_v2,40553,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1741965503.763,1741965518.895
deusgg0a03,sockeye,30640,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1741965518.907,1741965527.514
deusgg0a03,sockeye,30614,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1741965527.523,1741965546.92
deusgg0a03,mix,1000047,TGT,deu,sgg,50,signsuisse.dsgs.47,True,1741965546.924,1741965553.285
deusgg0a03,ref,20590,REF,deu,sgg,84,signsuisse.dsgs.48,False,1741965554.31,1741965573.25
deusgg0a03,ref,20528,REF,deu,sgg,67,signsuisse.dsgs.48,False,1741965573.261,1741965586.75
deusgg0a03,ref,20529,REF,deu,sgg,84,signsuisse.dsgs.48,False,1741965586.761,1741965605.46
deusgg0a03,sockeye,30979,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1741965605.472,1741965615.026
deusgg0a03,sign_mt_v2,40659,TGT,deu,sgg,50,signsuisse.dsgs.48,False,1741965615.037,1741965631.944
deusgg0a03,ref,20587,REF,deu,sgg,99,signsuisse.dsgs.48,False,1741965631.95,1741965647.0
deusgg0a03,sign_mt_v2,40599,TGT,deu,sgg,33,signsuisse.dsgs.48,False,1741965647.011,1741965656.999
deusgg0a03,sign_mt_v2,40960,TGT,deu,sgg,66,signsuisse.dsgs.48,False,1741965657.01,1741965682.424
deusgg0a03,sign_mt_v2,41986,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1741965682.433,1741965699.043
deusgg0a03,sign_mt_v2,40744,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1741965699.054,1741965727.211
deusgg0a03,mix,1000048,TGT,deu,sgg,50,signsuisse.dsgs.48,True,1741965727.22,1741965734.755
deusgg0a03,sockeye,30493,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1741965735.473,1741965743.239
deusgg0a03,sign_mt_v2,40801,TGT,deu,sgg,15,signsuisse.dsgs.49,False,1741965743.25,1741965777.8
deusgg0a03,sockeye,30534,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1741965777.807,1741965786.943
deusgg0a03,sockeye,30620,TGT,deu,sgg,15,signsuisse.dsgs.49,False,1741965786.954,1741965794.609
deusgg0a03,sockeye,30657,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1741965794.616,1741965803.113
deusgg0a03,sockeye,30680,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1741965803.125,1741965813.954
deusgg0a03,sign_mt_v2,40803,TGT,deu,sgg,16,signsuisse.dsgs.49,False,1741965813.965,1741965826.676
deusgg0a03,ref,20525,REF,deu,sgg,84,signsuisse.dsgs.49,False,1741965826.686,1741965887.668
deusgg0a03,sockeye,30512,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1741965887.679,1741965894.727
deusgg0a03,sign_mt_v2,40700,TGT,deu,sgg,16,signsuisse.dsgs.49,False,1741965894.738,1741965903.526
deusgg0a03,mix,1000049,TGT,deu,sgg,17,signsuisse.dsgs.49,True,1741965903.535,1741965909.427
deusgg0a04,sockeye,30732,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742494736.864,1742495157.725
deusgg0a04,sign_mt_v2,40809,TGT,deu,sgg,25,signsuisse.dsgs.0,False,1742495157.74,1742495165.687
deusgg0a04,ref,20588,REF,deu,sgg,84,signsuisse.dsgs.0,False,1742495165.701,1742495174.737
deusgg0a04,sockeye,30710,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742495174.749,1742495178.721
deusgg0a04,sockeye,30496,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742495178.732,1742495181.474
deusgg0a04,sockeye,30535,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742495181.484,1742495185.39
deusgg0a04,sign_mt_v2,40680,TGT,deu,sgg,33,signsuisse.dsgs.0,False,1742495185.401,1742495198.686
deusgg0a04,sockeye,30964,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742495198.697,1742495202.553
deusgg0a04,sockeye,30540,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1742495202.564,1742495207.823
deusgg0a04,sign_mt_v2,40714,TGT,deu,sgg,32,signsuisse.dsgs.0,False,1742495207.835,1742495217.721
deusgg0a04,mix,1000000,TGT,deu,sgg,16,signsuisse.dsgs.0,True,1742495217.729,1742495220.604
deusgg0a04,sign_mt_v2,40860,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495221.412,1742495229.503
deusgg0a04,sign_mt_v2,40886,TGT,deu,sgg,24,signsuisse.dsgs.1,False,1742495229.512,1742495241.305
deusgg0a04,sockeye,30583,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495241.317,1742495246.355
deusgg0a04,sockeye,30978,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495246.367,1742495251.355
deusgg0a04,sign_mt_v2,41958,TGT,deu,sgg,29,signsuisse.dsgs.1,False,1742495251.366,1742495265.053
deusgg0a04,sockeye,30517,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495265.066,1742495269.636
deusgg0a04,sign_mt_v2,40786,TGT,deu,sgg,33,signsuisse.dsgs.1,False,1742495269.646,1742495285.104
deusgg0a04,sockeye,30731,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495285.116,1742495288.786
deusgg0a04,sockeye,30969,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1742495288.797,1742495292.655
deusgg0a04,sign_mt_v2,40542,TGT,deu,sgg,32,signsuisse.dsgs.1,False,1742495292.669,1742495301.354
deusgg0a04,mix,1000001,TGT,deu,sgg,33,signsuisse.dsgs.1,True,1742495301.363,1742495306.221
deusgg0a04,sign_mt_v2,40940,TGT,deu,sgg,32,signsuisse.dsgs.2,False,1742495306.71,1742495322.724
deusgg0a04,sign_mt_v2,40689,TGT,deu,sgg,24,signsuisse.dsgs.2,False,1742495322.74,1742495331.054
deusgg0a04,sign_mt_v2,40822,TGT,deu,sgg,33,signsuisse.dsgs.2,False,1742495342.91,1742495352.502
deusgg0a04,ref,20512,REF,deu,sgg,85,signsuisse.dsgs.2,False,1742495352.515,1742495367.87
deusgg0a04,sign_mt_v2,40974,TGT,deu,sgg,24,signsuisse.dsgs.2,False,1742495367.882,1742495374.703
deusgg0a04,sign_mt_v2,40540,TGT,deu,sgg,33,signsuisse.dsgs.2,False,1742495374.716,1742495383.286
deusgg0a04,sign_mt_v2,40496,TGT,deu,sgg,15,signsuisse.dsgs.2,False,1742495383.299,1742495392.27
deusgg0a04,sign_mt_v2,40533,TGT,deu,sgg,16,signsuisse.dsgs.2,False,1742495392.282,1742495404.569
deusgg0a04,sockeye,30971,TGT,deu,sgg,0,signsuisse.dsgs.2,False,1742495404.579,1742495408.553
deusgg0a04,mix,1000002,TGT,deu,sgg,33,signsuisse.dsgs.2,True,1742495408.56,1742495412.236
deusgg0a04,sockeye,30662,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1742495412.794,1742495416.969
deusgg0a04,sockeye,30728,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1742495416.982,1742495419.736
deusgg0a04,sockeye,30990,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1742495419.747,1742495422.288
deusgg0a04,ref,20580,REF,deu,sgg,67,signsuisse.dsgs.3,False,1742495422.301,1742495428.437
deusgg0a04,sign_mt_v2,40598,TGT,deu,sgg,32,signsuisse.dsgs.3,False,1742495428.45,1742495435.771
deusgg0a04,ref,20534,REF,deu,sgg,67,signsuisse.dsgs.3,False,1742495435.784,1742495451.203
deusgg0a04,sign_mt_v2,40916,TGT,deu,sgg,33,signsuisse.dsgs.3,False,1742495451.215,1742495460.236
deusgg0a04,sockeye,30531,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1742495460.248,1742495463.787
deusgg0a04,sign_mt_v2,40493,TGT,deu,sgg,23,signsuisse.dsgs.3,False,1742495463.797,1742495472.069
deusgg0a04,sockeye,30699,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1742495472.08,1742495475.821
deusgg0a04,mix,1000003,TGT,deu,sgg,33,signsuisse.dsgs.3,True,1742495475.829,1742495480.153
deusgg0a04,sign_mt_v2,40787,TGT,deu,sgg,33,signsuisse.dsgs.4,False,1742495480.692,1742495779.882
deusgg0a04,sockeye,30980,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1742495779.896,1742495782.815
deusgg0a04,sockeye,30704,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1742495782.828,1742495786.632
deusgg0a04,sockeye,30752,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1742495786.643,1742495793.313
